11084                     12	30.00	 9.60	  155.52	  157.72	TurboVbyte
11084                     12	30.00	 9.60	  138.67	  138.75	SIMDPackFPF
11084                     12	30.00	 9.60	  140.01	  138.58	VbyteFPF
11084                     12	30.00	 9.60	  154.77	  129.83	MaskedVByte
11084                     13	32.50	10.40	  102.99	  158.26	VSimple
11084                     16	40.00	12.80	  130.94	  140.85	TurboForDA
11084                     16	40.00	12.80	   62.81	  134.48	TurboPForDA
11084                     16	40.00	12.80	  131.48	  126.23	TurboPackV
11084                     16	40.00	12.80	  130.95	  125.59	TurboPack
11084                     16	40.00	12.80	   62.65	  119.92	TurboPFor
11084                     16	40.00	12.80	  131.06	  118.46	TurboFor
11084                     18	45.00	14.40	   77.46	  182.25	VarintG8IU
11084                     23	57.50	18.40	   11.93	   73.75	lz4
11084                     40	100.00	32.00	  175.13	  185.35	Copy
