7826                      12	30.00	 9.60	  158.69	  158.36	TurboVbyte
7826                      12	30.00	 9.60	  145.14	  144.56	VbyteFPF
7826                      12	30.00	 9.60	  143.71	  144.01	SIMDPackFPF
7826                      12	30.00	 9.60	  160.62	  130.22	MaskedVByte
7826                      13	32.50	10.40	  103.40	  156.01	VSimple
7826                      16	40.00	12.80	  136.78	  143.33	TurboForDA
7826                      16	40.00	12.80	   64.42	  137.33	TurboPForDA
7826                      16	40.00	12.80	  136.69	  129.43	TurboPack
7826                      16	40.00	12.80	  133.59	  127.93	TurboPackV
7826                      16	40.00	12.80	  124.30	  120.50	TurboFor
7826                      16	40.00	12.80	   64.83	  116.25	TurboPFor
7826                      18	45.00	14.40	   77.98	  177.18	VarintG8IU
7826                      23	57.50	18.40	   12.38	   74.48	lz4
7826                      40	100.00	32.00	  150.71	  158.36	Copy
