5361                      20	27.78	 8.89	  259.05	  263.68	TurboVbyte
5361                      20	27.78	 8.89	  252.98	  219.52	MaskedVByte
5361                      20	27.78	 8.89	  219.11	  208.91	VbyteFPF
5361                      20	27.78	 8.89	  217.45	  207.27	SIMDPackFPF
5361                      26	36.11	11.56	  130.91	  241.43	VSimple
5361                      27	37.50	12.00	  102.14	  319.76	VarintG8IU
5361                      31	43.06	13.78	  250.64	  240.75	TurboPackV
5361                      31	43.06	13.78	  250.98	  238.30	TurboPack
5361                      31	43.06	13.78	  251.65	  230.09	TurboFor
5361                      31	43.06	13.78	  107.19	  216.02	TurboPFor
5361                      31	43.06	13.78	  252.45	  215.74	TurboForDA
5361                      31	43.06	13.78	  102.64	  211.33	TurboPForDA
5361                      33	45.83	14.67	   21.49	  153.96	lz4
5361                      72	100.00	32.00	  306.76	  297.57	Copy
