2057                      12	30.00	 9.60	  159.06	  163.35	TurboVbyte
2057                      12	30.00	 9.60	  145.87	  144.22	VbyteFPF
2057                      12	30.00	 9.60	  143.98	  143.31	SIMDPackFPF
2057                      12	30.00	 9.60	  159.90	  135.79	MaskedVByte
2057                      14	35.00	11.20	   98.42	  149.92	VSimple
2057                      18	45.00	14.40	   79.43	  180.64	VarintG8IU
2057                      18	45.00	14.40	  139.21	  144.22	TurboForDA
2057                      18	45.00	14.40	   65.74	  140.05	TurboPForDA
2057                      18	45.00	14.40	  139.10	  135.71	TurboPack
2057                      18	45.00	14.40	  139.36	  133.41	TurboPackV
2057                      18	45.00	14.40	  139.33	  126.51	TurboFor
2057                      18	45.00	14.40	   62.59	  120.43	TurboPFor
2057                      23	57.50	18.40	   12.05	   79.22	lz4
2057                      40	100.00	32.00	  170.11	  167.31	Copy
