1416                      12	30.00	 9.60	  148.28	  158.82	TurboVbyte
1416                      12	30.00	 9.60	  140.79	  141.00	VbyteFPF
1416                      12	30.00	 9.60	  139.86	  139.81	SIMDPackFPF
1416                      12	30.00	 9.60	  152.34	  129.34	MaskedVByte
1416                      13	32.50	10.40	   98.37	  153.27	VSimple
1416                      16	40.00	12.80	  135.80	  141.64	TurboForDA
1416                      16	40.00	12.80	   64.03	  135.88	TurboPForDA
1416                      16	40.00	12.80	  135.87	  130.42	TurboPack
1416                      16	40.00	12.80	  135.01	  128.92	TurboPackV
1416                      16	40.00	12.80	  136.17	  121.03	TurboFor
1416                      16	40.00	12.80	   63.43	  116.45	TurboPFor
1416                      18	45.00	14.40	   77.95	  180.55	VarintG8IU
1416                      23	57.50	18.40	   12.31	   73.86	lz4
1416                      40	100.00	32.00	  169.63	  184.75	Copy
