2688                      18	25.00	 8.00	  142.37	  265.57	VSimple
2688                      20	27.78	 8.89	  258.94	  263.83	TurboVbyte
2688                      20	27.78	 8.89	  253.65	  219.77	MaskedVByte
2688                      20	27.78	 8.89	  218.12	  208.70	VbyteFPF
2688                      20	27.78	 8.89	  217.57	  207.31	SIMDPackFPF
2688                      27	37.50	12.00	  102.21	  318.56	VarintG8IU
2688                      31	43.06	13.78	  237.09	  230.48	TurboPackV
2688                      31	43.06	13.78	  235.25	  230.10	TurboPack
2688                      31	43.06	13.78	  105.21	  215.93	TurboPFor
2688                      31	43.06	13.78	  235.42	  215.75	TurboForDA
2688                      31	43.06	13.78	  235.37	  214.68	TurboFor
2688                      31	43.06	13.78	  105.61	  212.49	TurboPForDA
2688                      33	45.83	14.67	   20.91	  153.75	lz4
2688                      72	100.00	32.00	  287.16	  259.42	Copy
