6194                      28	26.92	 8.62	  334.12	  332.37	TurboVbyte
6194                      28	26.92	 8.62	  325.81	  266.26	MaskedVByte
6194                      28	26.92	 8.62	  272.60	  234.88	VbyteFPF
6194                      28	26.92	 8.62	  269.45	  234.00	SIMDPackFPF
6194                      30	28.85	 9.23	  135.39	  320.68	VSimple
6194                      36	34.62	11.08	  112.93	  401.28	VarintG8IU
6194                      40	38.46	12.31	  325.39	  320.57	TurboPack
6194                      40	38.46	12.31	  323.30	  319.71	TurboPackV
6194                      40	38.46	12.31	  139.66	  306.56	TurboPFor
6194                      40	38.46	12.31	  325.46	  302.08	TurboFor
6194                      40	38.46	12.31	  140.37	  261.14	TurboPForDA
6194                      40	38.46	12.31	  325.15	  257.80	TurboForDA
6194                      44	42.31	13.54	   29.29	  166.05	lz4
6194                     104	100.00	32.00	  422.39	  392.38	Copy
