49                        33	25.78	 8.25	  153.98	  383.73	VSimple
49                        34	26.56	 8.50	  399.35	  401.06	TurboVbyte
49                        34	26.56	 8.50	  378.69	  379.61	MaskedVByte
49                        34	26.56	 8.50	  305.62	  274.70	VbyteFPF
49                        34	26.56	 8.50	  302.47	  273.68	SIMDPackFPF
49                        45	35.16	11.25	  123.61	  506.56	VarintG8IU
49                        46	35.94	11.50	   37.33	  248.98	lz4
49                        48	37.50	12.00	  112.98	  294.05	TurboPFor
49                        48	37.50	12.00	  113.47	  196.94	TurboPForDA
49                        49	38.28	12.25	  413.50	  417.22	TurboPack
49                        49	38.28	12.25	  405.72	  411.31	TurboPackV
49                        49	38.28	12.25	  413.74	  384.75	TurboFor
49                        49	38.28	12.25	  413.01	  295.34	TurboForDA
49                       128	100.00	32.00	  560.40	  556.30	Copy
