4308                      14	29.17	 9.33	  180.61	  183.14	TurboVbyte
4308                      14	29.17	 9.33	  160.80	  164.05	VbyteFPF
4308                      14	29.17	 9.33	  159.22	  162.51	SIMDPackFPF
4308                      14	29.17	 9.33	  176.86	  144.16	MaskedVByte
4308                      18	37.50	12.00	   86.27	  214.40	VarintG8IU
4308                      18	37.50	12.00	   93.96	  179.81	VSimple
4308                      19	39.58	12.67	  158.96	  162.76	TurboForDA
4308                      19	39.58	12.67	   76.51	  157.77	TurboPForDA
4308                      19	39.58	12.67	  159.82	  155.31	TurboPack
4308                      19	39.58	12.67	  162.19	  155.02	TurboPackV
4308                      19	39.58	12.67	   76.04	  147.34	TurboPFor
4308                      19	39.58	12.67	  160.17	  146.60	TurboFor
4308                      26	54.17	17.33	   14.37	   83.86	lz4
4308                      48	100.00	32.00	  216.30	  235.54	Copy
