9877                      18	25.00	 8.00	  140.67	  240.00	VSimple
9877                      20	27.78	 8.89	  253.67	  244.01	TurboVbyte
9877                      20	27.78	 8.89	  244.42	  211.97	MaskedVByte
9877                      20	27.78	 8.89	  213.28	  199.40	VbyteFPF
9877                      20	27.78	 8.89	  211.28	  198.64	SIMDPackFPF
9877                      27	37.50	12.00	  100.74	  305.35	VarintG8IU
9877                      31	43.06	13.78	  245.25	  236.82	TurboPack
9877                      31	43.06	13.78	  245.63	  234.43	TurboPackV
9877                      31	43.06	13.78	  245.03	  221.41	TurboFor
9877                      31	43.06	13.78	  106.54	  207.87	TurboPFor
9877                      31	43.06	13.78	  103.75	  183.93	TurboPForDA
9877                      31	43.06	13.78	  245.69	  182.95	TurboForDA
9877                      33	45.83	14.67	   21.65	  151.59	lz4
9877                      72	100.00	32.00	  298.66	  317.15	Copy
