9754                      12	30.00	 9.60	  156.66	  161.72	TurboVbyte
9754                      12	30.00	 9.60	  145.04	  147.33	VbyteFPF
9754                      12	30.00	 9.60	  142.54	  145.92	SIMDPackFPF
9754                      12	30.00	 9.60	  157.89	  133.75	MaskedVByte
9754                      13	32.50	10.40	  101.84	  161.16	VSimple
9754                      18	45.00	14.40	   79.10	  185.49	VarintG8IU
9754                      18	45.00	14.40	  135.08	  142.63	TurboForDA
9754                      18	45.00	14.40	   65.19	  140.40	TurboPForDA
9754                      18	45.00	14.40	  135.80	  134.41	TurboPack
9754                      18	45.00	14.40	  135.00	  132.37	TurboPackV
9754                      18	45.00	14.40	  135.27	  125.19	TurboFor
9754                      18	45.00	14.40	   65.03	  122.76	TurboPFor
9754                      23	57.50	18.40	   12.34	   74.99	lz4
9754                      40	100.00	32.00	  168.47	  180.42	Copy
