8481                      16	28.57	 9.14	  212.70	  211.85	TurboVbyte
8481                      16	28.57	 9.14	  185.10	  175.72	VbyteFPF
8481                      16	28.57	 9.14	  182.79	  174.28	SIMDPackFPF
8481                      16	28.57	 9.14	  211.22	  169.46	MaskedVByte
8481                      18	32.14	10.29	   93.82	  251.64	VarintG8IU
8481                      21	37.50	12.00	  115.32	  210.84	VSimple
8481                      22	39.29	12.57	  190.79	  186.41	TurboPack
8481                      22	39.29	12.57	  191.56	  185.22	TurboPackV
8481                      22	39.29	12.57	  191.07	  180.21	TurboForDA
8481                      22	39.29	12.57	  191.88	  177.23	TurboFor
8481                      22	39.29	12.57	   83.09	  173.63	TurboPForDA
8481                      22	39.29	12.57	   83.79	  162.63	TurboPFor
8481                      28	50.00	16.00	   16.85	   95.86	lz4
8481                      56	100.00	32.00	  240.92	  248.85	Copy
