2476                      12	30.00	 9.60	  152.16	  156.39	TurboVbyte
2476                      12	30.00	 9.60	  139.51	  143.79	VbyteFPF
2476                      12	30.00	 9.60	  136.39	  142.63	SIMDPackFPF
2476                      12	30.00	 9.60	  152.82	  129.78	MaskedVByte
2476                      13	32.50	10.40	   96.98	  149.22	VSimple
2476                      16	40.00	12.80	  127.18	  137.75	TurboForDA
2476                      16	40.00	12.80	   61.74	  135.65	TurboPForDA
2476                      16	40.00	12.80	  127.14	  122.57	TurboPack
2476                      16	40.00	12.80	  128.00	  122.09	TurboPackV
2476                      16	40.00	12.80	   61.58	  117.40	TurboPFor
2476                      16	40.00	12.80	  127.00	  115.51	TurboFor
2476                      18	45.00	14.40	   78.10	  175.77	VarintG8IU
2476                      23	57.50	18.40	   12.14	   76.02	lz4
2476                      40	100.00	32.00	  158.45	  174.59	Copy
