7611                      47	24.48	 7.83	  173.76	  390.88	VSimple
7611                      50	26.04	 8.33	  517.19	  503.00	TurboVbyte
7611                      50	26.04	 8.33	  442.21	  481.69	MaskedVByte
7611                      50	26.04	 8.33	  367.63	  325.51	VbyteFPF
7611                      50	26.04	 8.33	  365.86	  324.41	SIMDPackFPF
7611                      60	31.25	10.00	  130.70	  298.18	TurboPFor
7611                      60	31.25	10.00	  131.62	  210.21	TurboPForDA
7611                      62	32.29	10.33	   52.68	  343.57	lz4
7611                      63	32.81	10.50	  132.49	  659.93	VarintG8IU
7611                      79	41.15	13.17	  487.33	  492.97	TurboPackV
7611                      79	41.15	13.17	  499.23	  468.73	TurboPack
7611                      79	41.15	13.17	  499.02	  432.46	TurboFor
7611                      79	41.15	13.17	  499.39	  322.35	TurboForDA
7611                     192	100.00	32.00	  793.75	  766.57	Copy
