410                       18	28.12	 9.00	  225.81	  230.49	TurboVbyte
410                       18	28.12	 9.00	  221.11	  192.80	MaskedVByte
410                       18	28.12	 9.00	  192.99	  186.82	SIMDPackFPF
410                       18	28.12	 9.00	  194.41	  186.55	VbyteFPF
410                       19	29.69	 9.50	  119.90	  198.24	VSimple
410                       25	39.06	12.50	  204.34	  197.83	TurboPackV
410                       25	39.06	12.50	  206.13	  196.96	TurboPack
410                       25	39.06	12.50	  206.27	  194.08	TurboForDA
410                       25	39.06	12.50	   95.07	  187.65	TurboPForDA
410                       25	39.06	12.50	   94.77	  186.56	TurboPFor
410                       25	39.06	12.50	  206.28	  184.96	TurboFor
410                       27	42.19	13.50	   96.71	  266.20	VarintG8IU
410                       30	46.88	15.00	   19.64	  144.96	lz4
410                       64	100.00	32.00	  279.95	  286.44	Copy
