2224                      16	28.57	 9.14	  204.48	  206.87	TurboVbyte
2224                      16	28.57	 9.14	  174.96	  177.80	VbyteFPF
2224                      16	28.57	 9.14	  172.69	  176.56	SIMDPackFPF
2224                      16	28.57	 9.14	  202.71	  166.96	MaskedVByte
2224                      18	32.14	10.29	   90.78	  248.02	VarintG8IU
2224                      21	37.50	12.00	  108.66	  183.12	VSimple
2224                      22	39.29	12.57	  172.61	  180.96	TurboForDA
2224                      22	39.29	12.57	   81.86	  173.75	TurboPForDA
2224                      22	39.29	12.57	  173.92	  171.06	TurboPackV
2224                      22	39.29	12.57	  172.57	  169.55	TurboPack
2224                      22	39.29	12.57	   81.22	  164.52	TurboPFor
2224                      22	39.29	12.57	  172.57	  161.90	TurboFor
2224                      28	50.00	16.00	   16.52	   99.82	lz4
2224                      56	100.00	32.00	  210.20	  228.90	Copy
