6257                      12	30.00	 9.60	  158.89	  163.64	TurboVbyte
6257                      12	30.00	 9.60	  146.19	  148.34	VbyteFPF
6257                      12	30.00	 9.60	  143.32	  146.97	SIMDPackFPF
6257                      12	30.00	 9.60	  159.48	  133.25	MaskedVByte
6257                      13	32.50	10.40	   97.27	  153.33	VSimple
6257                      15	37.50	12.00	  136.10	  143.56	TurboForDA
6257                      15	37.50	12.00	   65.23	  141.91	TurboPForDA
6257                      15	37.50	12.00	  135.98	  137.07	TurboPack
6257                      15	37.50	12.00	  139.93	  134.00	TurboPackV
6257                      15	37.50	12.00	  135.79	  129.56	TurboFor
6257                      15	37.50	12.00	   64.86	  126.92	TurboPFor
6257                      18	45.00	14.40	   79.80	  189.16	VarintG8IU
6257                      23	57.50	18.40	   12.16	   75.43	lz4
6257                      40	100.00	32.00	  166.96	  183.59	Copy
