2770                      14	29.17	 9.33	  182.22	  185.12	TurboVbyte
2770                      14	29.17	 9.33	  104.30	  170.66	VSimple
2770                      14	29.17	 9.33	  163.30	  162.94	VbyteFPF
2770                      14	29.17	 9.33	  161.58	  161.86	SIMDPackFPF
2770                      14	29.17	 9.33	  178.43	  145.90	MaskedVByte
2770                      18	37.50	12.00	   86.45	  211.41	VarintG8IU
2770                      19	39.58	12.67	  165.54	  165.61	TurboForDA
2770                      19	39.58	12.67	   74.26	  156.47	TurboPForDA
2770                      19	39.58	12.67	  165.56	  156.24	TurboPack
2770                      19	39.58	12.67	  163.54	  154.40	TurboPackV
2770                      19	39.58	12.67	  165.35	  144.48	TurboFor
2770                      19	39.58	12.67	   75.93	  139.04	TurboPFor
2770                      26	54.17	17.33	   14.37	   88.59	lz4
2770                      48	100.00	32.00	  210.98	  245.22	Copy
