4303                      18	28.12	 9.00	  122.71	  233.25	VSimple
4303                      18	28.12	 9.00	  235.15	  232.09	TurboVbyte
4303                      18	28.12	 9.00	  234.53	  190.52	MaskedVByte
4303                      18	28.12	 9.00	  204.90	  189.16	VbyteFPF
4303                      18	28.12	 9.00	  206.41	  188.19	SIMDPackFPF
4303                      23	35.94	11.50	  216.67	  206.46	TurboPack
4303                      23	35.94	11.50	  218.33	  202.32	TurboPackV
4303                      23	35.94	11.50	  216.85	  196.81	TurboFor
4303                      23	35.94	11.50	  217.30	  192.37	TurboForDA
4303                      23	35.94	11.50	  100.43	  187.52	TurboPForDA
4303                      23	35.94	11.50	   99.88	  176.77	TurboPFor
4303                      27	42.19	13.50	   97.00	  272.94	VarintG8IU
4303                      30	46.88	15.00	   19.87	  138.45	lz4
4303                      64	100.00	32.00	  292.83	  306.18	Copy
