7823                      18	28.12	 9.00	  238.79	  233.98	TurboVbyte
7823                      18	28.12	 9.00	  131.95	  227.82	VSimple
7823                      18	28.12	 9.00	  229.37	  197.00	MaskedVByte
7823                      18	28.12	 9.00	  203.45	  192.87	VbyteFPF
7823                      18	28.12	 9.00	  200.71	  191.33	SIMDPackFPF
7823                      25	39.06	12.50	  209.84	  203.01	TurboPack
7823                      25	39.06	12.50	  211.04	  201.15	TurboPackV
7823                      25	39.06	12.50	  209.85	  196.22	TurboForDA
7823                      25	39.06	12.50	   96.34	  191.92	TurboPFor
7823                      25	39.06	12.50	   96.93	  191.38	TurboPForDA
7823                      25	39.06	12.50	  209.21	  189.91	TurboFor
7823                      27	42.19	13.50	   98.09	  276.11	VarintG8IU
7823                      30	46.88	15.00	   20.31	  147.22	lz4
7823                      64	100.00	32.00	  277.63	  308.18	Copy
