2185                      38	23.75	 7.60	  175.23	  414.28	VSimple
2185                      42	26.25	 8.40	  450.14	  445.43	TurboVbyte
2185                      42	26.25	 8.40	  387.72	  394.58	MaskedVByte
2185                      42	26.25	 8.40	  320.35	  293.92	VbyteFPF
2185                      42	26.25	 8.40	  329.71	  293.60	SIMDPackFPF
2185                      54	33.75	10.80	  126.37	  571.23	VarintG8IU
2185                      55	34.38	11.00	  121.38	  300.04	TurboPFor
2185                      55	34.38	11.00	  121.73	  210.30	TurboPForDA
2185                      58	36.25	11.60	   41.99	  245.17	lz4
2185                      61	38.12	12.20	  419.37	  416.61	TurboPack
2185                      61	38.12	12.20	  415.24	  413.62	TurboPackV
2185                      61	38.12	12.20	  420.24	  374.38	TurboFor
2185                      61	38.12	12.20	  419.28	  300.37	TurboForDA
2185                     160	100.00	32.00	  670.54	  709.84	Copy
