5520                      12	30.00	 9.60	  159.66	  161.70	TurboVbyte
5520                      12	30.00	 9.60	  145.14	  145.47	VbyteFPF
5520                      12	30.00	 9.60	  143.88	  144.35	SIMDPackFPF
5520                      12	30.00	 9.60	  159.45	  132.95	MaskedVByte
5520                      13	32.50	10.40	  103.42	  172.95	VSimple
5520                      18	45.00	14.40	   79.22	  186.45	VarintG8IU
5520                      18	45.00	14.40	  132.66	  148.10	TurboForDA
5520                      18	45.00	14.40	   63.52	  140.41	TurboPForDA
5520                      18	45.00	14.40	  133.69	  127.99	TurboPackV
5520                      18	45.00	14.40	  132.66	  127.73	TurboPack
5520                      18	45.00	14.40	  132.64	  119.38	TurboFor
5520                      18	45.00	14.40	   63.99	  117.69	TurboPFor
5520                      23	57.50	18.40	   12.21	   75.62	lz4
5520                      40	100.00	32.00	  157.07	  164.82	Copy
