10369                     14	29.17	 9.33	  185.65	  187.51	TurboVbyte
10369                     14	29.17	 9.33	  108.51	  171.27	VSimple
10369                     14	29.17	 9.33	  166.19	  165.03	VbyteFPF
10369                     14	29.17	 9.33	  164.32	  163.86	SIMDPackFPF
10369                     14	29.17	 9.33	  185.80	  148.23	MaskedVByte
10369                     18	37.50	12.00	   85.94	  219.86	VarintG8IU
10369                     21	43.75	14.00	  157.69	  167.03	TurboForDA
10369                     21	43.75	14.00	   74.90	  156.43	TurboPForDA
10369                     21	43.75	14.00	  156.17	  151.04	TurboPackV
10369                     21	43.75	14.00	  157.67	  149.94	TurboPack
10369                     21	43.75	14.00	   74.67	  141.63	TurboPFor
10369                     21	43.75	14.00	  157.75	  141.30	TurboFor
10369                     26	54.17	17.33	   14.53	   84.89	lz4
10369                     48	100.00	32.00	  206.20	  224.66	Copy
