809                       32	21.05	 6.74	  166.64	  416.26	VSimple
809                       40	26.32	 8.42	  429.92	  434.83	TurboVbyte
809                       40	26.32	 8.42	  384.44	  392.49	MaskedVByte
809                       40	26.32	 8.42	  325.48	  304.33	VbyteFPF
809                       40	26.32	 8.42	  322.37	  300.68	SIMDPackFPF
809                       45	29.61	 9.47	  125.78	  588.16	VarintG8IU
809                       49	32.24	10.32	  115.80	  303.16	TurboPFor
809                       49	32.24	10.32	  116.24	  213.68	TurboPForDA
809                       54	35.53	11.37	   41.32	  244.63	lz4
809                       58	38.16	12.21	  397.87	  377.89	TurboPack
809                       58	38.16	12.21	  396.10	  375.23	TurboPackV
809                       58	38.16	12.21	  397.79	  339.82	TurboFor
809                       58	38.16	12.21	  398.30	  294.58	TurboForDA
809                      152	100.00	32.00	  582.79	  646.74	Copy
