5874                      18	28.12	 9.00	  129.03	  258.90	VSimple
5874                      18	28.12	 9.00	  240.63	  242.16	TurboVbyte
5874                      18	28.12	 9.00	  232.91	  201.02	MaskedVByte
5874                      18	28.12	 9.00	  203.57	  196.82	VbyteFPF
5874                      18	28.12	 9.00	  201.99	  196.17	SIMDPackFPF
5874                      25	39.06	12.50	  221.16	  207.28	TurboPack
5874                      25	39.06	12.50	  221.00	  205.38	TurboPackV
5874                      25	39.06	12.50	  221.02	  203.25	TurboForDA
5874                      25	39.06	12.50	   98.93	  201.24	TurboPFor
5874                      25	39.06	12.50	   99.54	  199.72	TurboPForDA
5874                      25	39.06	12.50	  220.55	  193.19	TurboFor
5874                      27	42.19	13.50	   98.70	  286.06	VarintG8IU
5874                      30	46.88	15.00	   20.15	  142.82	lz4
5874                      64	100.00	32.00	  298.27	  320.27	Copy
