7419                      14	29.17	 9.33	  193.49	  186.91	TurboVbyte
7419                      14	29.17	 9.33	  169.28	  159.02	VbyteFPF
7419                      14	29.17	 9.33	  168.20	  157.29	SIMDPackFPF
7419                      14	29.17	 9.33	  184.82	  146.61	MaskedVByte
7419                      17	35.42	11.33	   94.90	  159.99	VSimple
7419                      18	37.50	12.00	   88.74	  214.99	VarintG8IU
7419                      21	43.75	14.00	  156.23	  159.87	TurboForDA
7419                      21	43.75	14.00	   75.81	  156.25	TurboPForDA
7419                      21	43.75	14.00	  157.08	  142.98	TurboPackV
7419                      21	43.75	14.00	  156.18	  142.25	TurboPack
7419                      21	43.75	14.00	   75.47	  137.13	TurboPFor
7419                      21	43.75	14.00	  155.97	  135.35	TurboFor
7419                      26	54.17	17.33	   14.58	   85.55	lz4
7419                      48	100.00	32.00	  219.48	  232.26	Copy
