9572                      12	30.00	 9.60	  155.94	  160.14	TurboVbyte
9572                      12	30.00	 9.60	  142.61	  142.72	VbyteFPF
9572                      12	30.00	 9.60	  141.81	  142.13	SIMDPackFPF
9572                      12	30.00	 9.60	  155.94	  129.29	MaskedVByte
9572                      13	32.50	10.40	  103.15	  162.88	VSimple
9572                      18	45.00	14.40	   77.81	  185.32	VarintG8IU
9572                      18	45.00	14.40	  137.18	  143.66	TurboForDA
9572                      18	45.00	14.40	   64.65	  136.50	TurboPForDA
9572                      18	45.00	14.40	  137.26	  130.83	TurboPack
9572                      18	45.00	14.40	  137.77	  129.16	TurboPackV
9572                      18	45.00	14.40	  137.15	  121.84	TurboFor
9572                      18	45.00	14.40	   64.45	  116.42	TurboPFor
9572                      23	57.50	18.40	   11.92	   74.11	lz4
9572                      40	100.00	32.00	  173.38	  189.76	Copy
