6854                      14	29.17	 9.33	  189.33	  192.12	TurboVbyte
6854                      14	29.17	 9.33	  166.45	  165.33	VbyteFPF
6854                      14	29.17	 9.33	  165.10	  163.78	SIMDPackFPF
6854                      14	29.17	 9.33	  185.75	  154.89	MaskedVByte
6854                      18	37.50	12.00	   87.22	  214.50	VarintG8IU
6854                      18	37.50	12.00	   96.70	  178.77	VSimple
6854                      19	39.58	12.67	  157.95	  165.28	TurboForDA
6854                      19	39.58	12.67	   75.55	  159.11	TurboPForDA
6854                      19	39.58	12.67	  158.04	  157.35	TurboPack
6854                      19	39.58	12.67	  159.52	  154.75	TurboPackV
6854                      19	39.58	12.67	   75.08	  145.99	TurboPFor
6854                      19	39.58	12.67	  158.17	  144.00	TurboFor
6854                      26	54.17	17.33	   14.25	   90.35	lz4
6854                      48	100.00	32.00	  224.35	  241.86	Copy
