5498                      12	30.00	 9.60	  159.24	  163.16	TurboVbyte
5498                      12	30.00	 9.60	  145.38	  147.06	VbyteFPF
5498                      12	30.00	 9.60	  147.31	  146.14	SIMDPackFPF
5498                      12	30.00	 9.60	  163.48	  133.69	MaskedVByte
5498                      13	32.50	10.40	  101.18	  164.71	VSimple
5498                      18	45.00	14.40	   79.62	  187.34	VarintG8IU
5498                      18	45.00	14.40	  137.19	  146.34	TurboForDA
5498                      18	45.00	14.40	   65.57	  141.70	TurboPForDA
5498                      18	45.00	14.40	  137.64	  135.60	TurboPack
5498                      18	45.00	14.40	  138.85	  134.12	TurboPackV
5498                      18	45.00	14.40	  137.19	  125.10	TurboFor
5498                      18	45.00	14.40	   65.15	  123.26	TurboPFor
5498                      23	57.50	18.40	   12.29	   75.09	lz4
5498                      40	100.00	32.00	  166.89	  185.33	Copy
