7650                      18	28.12	 9.00	  241.04	  242.08	TurboVbyte
7650                      18	28.12	 9.00	  132.30	  231.61	VSimple
7650                      18	28.12	 9.00	  232.06	  200.23	MaskedVByte
7650                      18	28.12	 9.00	  202.72	  199.65	VbyteFPF
7650                      18	28.12	 9.00	  197.65	  197.61	SIMDPackFPF
7650                      25	39.06	12.50	  210.97	  219.11	TurboPack
7650                      25	39.06	12.50	  215.52	  213.77	TurboPackV
7650                      25	39.06	12.50	  210.96	  208.08	TurboFor
7650                      25	39.06	12.50	   98.44	  202.88	TurboPFor
7650                      25	39.06	12.50	  211.00	  201.49	TurboForDA
7650                      25	39.06	12.50	   98.81	  199.81	TurboPForDA
7650                      27	42.19	13.50	   98.52	  288.45	VarintG8IU
7650                      30	46.88	15.00	   19.47	  143.69	lz4
7650                      64	100.00	32.00	  297.74	  319.58	Copy
