7978                      12	30.00	 9.60	  154.69	  154.87	TurboVbyte
7978                      12	30.00	 9.60	  140.27	  137.94	VbyteFPF
7978                      12	30.00	 9.60	  137.27	  137.90	SIMDPackFPF
7978                      12	30.00	 9.60	  152.92	  129.28	MaskedVByte
7978                      13	32.50	10.40	  102.67	  157.68	VSimple
7978                      16	40.00	12.80	  130.48	  140.14	TurboForDA
7978                      16	40.00	12.80	   62.38	  133.75	TurboPForDA
7978                      16	40.00	12.80	  130.39	  124.17	TurboPack
7978                      16	40.00	12.80	  132.03	  123.75	TurboPackV
7978                      16	40.00	12.80	   62.65	  117.68	TurboPFor
7978                      16	40.00	12.80	  130.75	  116.30	TurboFor
7978                      18	45.00	14.40	   77.59	  177.76	VarintG8IU
7978                      23	57.50	18.40	   11.94	   73.82	lz4
7978                      40	100.00	32.00	  172.95	  184.25	Copy
