10458                     12	30.00	 9.60	  151.75	  156.91	TurboVbyte
10458                     12	30.00	 9.60	  140.93	  139.85	VbyteFPF
10458                     12	30.00	 9.60	  138.81	  139.79	SIMDPackFPF
10458                     12	30.00	 9.60	  155.37	  127.85	MaskedVByte
10458                     13	32.50	10.40	  102.83	  156.20	VSimple
10458                     18	45.00	14.40	   78.28	  180.70	VarintG8IU
10458                     18	45.00	14.40	  135.56	  140.93	TurboForDA
10458                     18	45.00	14.40	   64.83	  134.05	TurboPForDA
10458                     18	45.00	14.40	  135.68	  132.40	TurboPack
10458                     18	45.00	14.40	  136.89	  130.43	TurboPackV
10458                     18	45.00	14.40	  135.93	  122.22	TurboFor
10458                     18	45.00	14.40	   64.39	  116.83	TurboPFor
10458                     23	57.50	18.40	   12.22	   73.59	lz4
10458                     40	100.00	32.00	  174.91	  185.01	Copy
