11123                     16	28.57	 9.14	  211.85	  217.25	TurboVbyte
11123                     16	28.57	 9.14	  189.24	  184.83	VbyteFPF
11123                     16	28.57	 9.14	  186.93	  183.23	SIMDPackFPF
11123                     16	28.57	 9.14	  211.56	  171.70	MaskedVByte
11123                     18	32.14	10.29	   93.86	  261.44	VarintG8IU
11123                     18	32.14	10.29	  115.42	  215.44	VSimple
11123                     22	39.29	12.57	  185.28	  183.87	TurboForDA
11123                     22	39.29	12.57	  185.13	  183.42	TurboPack
11123                     22	39.29	12.57	  186.76	  180.69	TurboPackV
11123                     22	39.29	12.57	   84.16	  178.04	TurboPForDA
11123                     22	39.29	12.57	   83.46	  170.35	TurboPFor
11123                     22	39.29	12.57	  184.73	  168.56	TurboFor
11123                     28	50.00	16.00	   16.83	   98.21	lz4
11123                     56	100.00	32.00	  238.09	  257.73	Copy
