3841                      18	28.12	 9.00	  128.19	  245.66	VSimple
3841                      18	28.12	 9.00	  240.45	  241.99	TurboVbyte
3841                      18	28.12	 9.00	  231.56	  201.77	MaskedVByte
3841                      18	28.12	 9.00	  202.25	  195.01	VbyteFPF
3841                      18	28.12	 9.00	  200.76	  193.60	SIMDPackFPF
3841                      27	42.19	13.50	   98.38	  286.12	VarintG8IU
3841                      27	42.19	13.50	  212.62	  204.43	TurboPackV
3841                      27	42.19	13.50	  210.79	  204.24	TurboPack
3841                      27	42.19	13.50	  210.81	  199.53	TurboForDA
3841                      27	42.19	13.50	   93.80	  196.00	TurboPForDA
3841                      27	42.19	13.50	   93.90	  191.39	TurboPFor
3841                      27	42.19	13.50	  210.63	  191.13	TurboFor
3841                      30	46.88	15.00	   20.41	  140.67	lz4
3841                      64	100.00	32.00	  296.19	  314.32	Copy
