11310                     18	28.12	 9.00	  239.86	  235.15	TurboVbyte
11310                     18	28.12	 9.00	  232.31	  193.89	MaskedVByte
11310                     18	28.12	 9.00	  207.34	  188.78	VbyteFPF
11310                     18	28.12	 9.00	  203.25	  187.58	SIMDPackFPF
11310                     23	35.94	11.50	  109.76	  233.72	VSimple
11310                     25	39.06	12.50	  225.14	  213.41	TurboPack
11310                     25	39.06	12.50	  224.36	  210.82	TurboPackV
11310                     25	39.06	12.50	  224.67	  203.16	TurboFor
11310                     25	39.06	12.50	  225.00	  193.28	TurboForDA
11310                     25	39.06	12.50	   98.75	  189.62	TurboPFor
11310                     25	39.06	12.50	   99.16	  188.24	TurboPForDA
11310                     27	42.19	13.50	   98.18	  279.32	VarintG8IU
11310                     30	46.88	15.00	   19.59	  139.12	lz4
11310                     64	100.00	32.00	  300.98	  310.81	Copy
