7727                      12	30.00	 9.60	  149.27	  164.60	TurboVbyte
7727                      12	30.00	 9.60	  140.36	  143.43	SIMDPackFPF
7727                      12	30.00	 9.60	  142.62	  143.30	VbyteFPF
7727                      12	30.00	 9.60	  153.98	  134.18	MaskedVByte
7727                      18	45.00	14.40	   77.94	  179.96	VarintG8IU
7727                      18	45.00	14.40	  129.08	  144.34	TurboForDA
7727                      18	45.00	14.40	   63.13	  140.30	TurboPForDA
7727                      18	45.00	14.40	   85.64	  139.83	VSimple
7727                      18	45.00	14.40	  129.07	  127.35	TurboPack
7727                      18	45.00	14.40	  129.30	  126.92	TurboPackV
7727                      18	45.00	14.40	  129.13	  119.94	TurboFor
7727                      18	45.00	14.40	   62.85	  117.96	TurboPFor
7727                      23	57.50	18.40	   12.64	   74.62	lz4
7727                      40	100.00	32.00	  173.40	  190.97	Copy
