2529                      14	29.17	 9.33	  190.17	  192.41	TurboVbyte
2529                      14	29.17	 9.33	  170.94	  165.87	VbyteFPF
2529                      14	29.17	 9.33	  169.28	  164.36	SIMDPackFPF
2529                      14	29.17	 9.33	  187.15	  152.80	MaskedVByte
2529                      18	37.50	12.00	   87.58	  224.33	VarintG8IU
2529                      18	37.50	12.00	   95.56	  175.69	VSimple
2529                      19	39.58	12.67	  171.15	  168.08	TurboForDA
2529                      19	39.58	12.67	   75.38	  162.54	TurboPForDA
2529                      19	39.58	12.67	  171.85	  162.28	TurboPack
2529                      19	39.58	12.67	  170.15	  160.34	TurboPackV
2529                      19	39.58	12.67	  170.93	  154.50	TurboFor
2529                      19	39.58	12.67	   76.87	  144.02	TurboPFor
2529                      26	54.17	17.33	   14.31	   87.23	lz4
2529                      48	100.00	32.00	  226.12	  244.19	Copy
