5802                      16	28.57	 9.14	  212.53	  211.58	TurboVbyte
5802                      16	28.57	 9.14	  185.92	  182.05	VbyteFPF
5802                      16	28.57	 9.14	  188.17	  180.54	SIMDPackFPF
5802                      16	28.57	 9.14	  215.24	  169.96	MaskedVByte
5802                      18	32.14	10.29	   94.47	  255.82	VarintG8IU
5802                      18	32.14	10.29	  119.01	  212.84	VSimple
5802                      22	39.29	12.57	  192.23	  184.04	TurboForDA
5802                      22	39.29	12.57	   86.61	  178.83	TurboPForDA
5802                      22	39.29	12.57	  192.53	  178.42	TurboPack
5802                      22	39.29	12.57	  194.03	  176.78	TurboPackV
5802                      22	39.29	12.57	   85.80	  174.27	TurboPFor
5802                      22	39.29	12.57	  192.42	  166.46	TurboFor
5802                      28	50.00	16.00	   16.81	   95.90	lz4
5802                      56	100.00	32.00	  227.83	  245.40	Copy
