10329                     12	30.00	 9.60	  155.04	  158.48	TurboVbyte
10329                     12	30.00	 9.60	  143.46	  141.70	VbyteFPF
10329                     12	30.00	 9.60	  141.24	  141.38	SIMDPackFPF
10329                     12	30.00	 9.60	  157.55	  129.68	MaskedVByte
10329                     13	32.50	10.40	   99.31	  163.65	VSimple
10329                     18	45.00	14.40	   78.13	  180.63	VarintG8IU
10329                     18	45.00	14.40	  129.45	  142.58	TurboForDA
10329                     18	45.00	14.40	   63.54	  136.03	TurboPForDA
10329                     18	45.00	14.40	  129.68	  125.04	TurboPackV
10329                     18	45.00	14.40	  129.49	  124.53	TurboPack
10329                     18	45.00	14.40	  129.50	  116.82	TurboFor
10329                     18	45.00	14.40	   64.00	  115.87	TurboPFor
10329                     23	57.50	18.40	   11.96	   74.95	lz4
10329                     40	100.00	32.00	  141.14	  147.55	Copy
