3290                      12	30.00	 9.60	  159.72	  161.97	TurboVbyte
3290                      12	30.00	 9.60	  145.04	  144.66	VbyteFPF
3290                      12	30.00	 9.60	  143.68	  143.58	SIMDPackFPF
3290                      12	30.00	 9.60	  159.16	  133.11	MaskedVByte
3290                      13	32.50	10.40	  101.14	  174.29	VSimple
3290                      18	45.00	14.40	   79.22	  186.08	VarintG8IU
3290                      18	45.00	14.40	  132.42	  147.96	TurboForDA
3290                      18	45.00	14.40	   64.33	  140.27	TurboPForDA
3290                      18	45.00	14.40	  132.56	  127.94	TurboPack
3290                      18	45.00	14.40	  133.45	  127.85	TurboPackV
3290                      18	45.00	14.40	   64.60	  119.93	TurboPFor
3290                      18	45.00	14.40	  132.65	  118.58	TurboFor
3290                      23	57.50	18.40	   11.88	   75.20	lz4
3290                      40	100.00	32.00	  157.27	  165.26	Copy
