1696                      12	30.00	 9.60	  159.82	  161.97	TurboVbyte
1696                      12	30.00	 9.60	  145.22	  145.43	VbyteFPF
1696                      12	30.00	 9.60	  143.88	  144.30	SIMDPackFPF
1696                      12	30.00	 9.60	  159.69	  133.07	MaskedVByte
1696                      13	32.50	10.40	  106.25	  164.43	VSimple
1696                      16	40.00	12.80	  141.67	  147.87	TurboForDA
1696                      16	40.00	12.80	   62.09	  140.53	TurboPForDA
1696                      16	40.00	12.80	  141.20	  135.17	TurboPack
1696                      16	40.00	12.80	  130.72	  133.93	TurboPackV
1696                      16	40.00	12.80	  141.52	  128.04	TurboFor
1696                      16	40.00	12.80	   64.71	  118.52	TurboPFor
1696                      18	45.00	14.40	   79.19	  186.93	VarintG8IU
1696                      23	57.50	18.40	   12.08	   75.63	lz4
1696                      40	100.00	32.00	  155.62	  164.52	Copy
