4808                      12	30.00	 9.60	  159.57	  163.96	TurboVbyte
4808                      12	30.00	 9.60	  145.26	  148.26	VbyteFPF
4808                      12	30.00	 9.60	  143.30	  146.86	SIMDPackFPF
4808                      12	30.00	 9.60	  160.21	  135.78	MaskedVByte
4808                      13	32.50	10.40	  104.61	  155.69	VSimple
4808                      18	45.00	14.40	   79.62	  190.11	VarintG8IU
4808                      18	45.00	14.40	  138.36	  144.61	TurboForDA
4808                      18	45.00	14.40	   62.79	  140.80	TurboPForDA
4808                      18	45.00	14.40	  138.23	  135.69	TurboPack
4808                      18	45.00	14.40	  137.28	  133.98	TurboPackV
4808                      18	45.00	14.40	  138.26	  123.82	TurboFor
4808                      18	45.00	14.40	   62.27	  120.63	TurboPFor
4808                      23	57.50	18.40	   12.04	   75.60	lz4
4808                      40	100.00	32.00	  167.46	  185.28	Copy
