3710                      12	30.00	 9.60	  155.81	  162.24	TurboVbyte
3710                      12	30.00	 9.60	  143.24	  147.83	VbyteFPF
3710                      12	30.00	 9.60	  141.57	  146.80	SIMDPackFPF
3710                      12	30.00	 9.60	  161.02	  133.07	MaskedVByte
3710                      13	32.50	10.40	   97.21	  186.68	VSimple
3710                      16	40.00	12.80	  137.55	  147.19	TurboForDA
3710                      16	40.00	12.80	   64.59	  141.11	TurboPForDA
3710                      16	40.00	12.80	  137.05	  127.77	TurboPack
3710                      16	40.00	12.80	  137.58	  126.74	TurboPackV
3710                      16	40.00	12.80	   64.42	  123.18	TurboPFor
3710                      16	40.00	12.80	  137.20	  118.98	TurboFor
3710                      18	45.00	14.40	   79.21	  184.64	VarintG8IU
3710                      23	57.50	18.40	   12.27	   77.24	lz4
3710                      40	100.00	32.00	  166.04	  172.27	Copy
