10111                     36	26.47	 8.47	  409.40	  412.86	TurboVbyte
10111                     36	26.47	 8.47	  383.09	  379.80	MaskedVByte
10111                     36	26.47	 8.47	  312.91	  282.77	VbyteFPF
10111                     36	26.47	 8.47	  309.68	  282.21	SIMDPackFPF
10111                     41	30.15	 9.65	  163.28	  337.89	VSimple
10111                     45	33.09	10.59	  123.29	  534.09	VarintG8IU
10111                     49	36.03	11.53	   38.41	  260.13	lz4
10111                     50	36.76	11.76	  109.47	  261.61	TurboPFor
10111                     50	36.76	11.76	  109.99	  209.84	TurboPForDA
10111                     52	38.24	12.24	  364.66	  343.96	TurboPack
10111                     52	38.24	12.24	  364.38	  341.33	TurboPackV
10111                     52	38.24	12.24	  365.42	  308.76	TurboFor
10111                     52	38.24	12.24	  365.01	  302.41	TurboForDA
10111                    136	100.00	32.00	  541.39	  584.87	Copy
