5385                      16	28.57	 9.14	  212.33	  215.53	TurboVbyte
5385                      16	28.57	 9.14	  185.32	  184.04	VbyteFPF
5385                      16	28.57	 9.14	  184.41	  179.15	SIMDPackFPF
5385                      16	28.57	 9.14	  213.40	  172.13	MaskedVByte
5385                      18	32.14	10.29	   93.97	  262.49	VarintG8IU
5385                      21	37.50	12.00	  110.75	  212.81	VSimple
5385                      24	42.86	13.71	  196.77	  188.81	TurboPack
5385                      24	42.86	13.71	  195.45	  185.99	TurboPackV
5385                      24	42.86	13.71	  196.62	  182.80	TurboForDA
5385                      24	42.86	13.71	  196.73	  179.02	TurboFor
5385                      24	42.86	13.71	   87.66	  177.59	TurboPForDA
5385                      24	42.86	13.71	   87.65	  166.11	TurboPFor
5385                      28	50.00	16.00	   17.28	   99.25	lz4
5385                      56	100.00	32.00	  239.42	  253.82	Copy
