293                       16	28.57	 9.14	  193.81	  204.49	TurboVbyte
293                       16	28.57	 9.14	  172.84	  178.06	VbyteFPF
293                       16	28.57	 9.14	  177.12	  177.08	SIMDPackFPF
293                       16	28.57	 9.14	  197.56	  163.89	MaskedVByte
293                       18	32.14	10.29	   92.07	  243.22	VarintG8IU
293                       18	32.14	10.29	  113.29	  195.50	VSimple
293                       22	39.29	12.57	  180.75	  178.65	TurboForDA
293                       22	39.29	12.57	   85.37	  177.24	TurboPForDA
293                       22	39.29	12.57	  180.76	  170.73	TurboPack
293                       22	39.29	12.57	   84.65	  170.39	TurboPFor
293                       22	39.29	12.57	  181.70	  169.29	TurboPackV
293                       22	39.29	12.57	  180.73	  160.38	TurboFor
293                       28	50.00	16.00	   16.52	   94.38	lz4
293                       56	100.00	32.00	  213.92	  231.43	Copy
