10474                     23	26.14	 8.36	  147.90	  280.36	VSimple
10474                     24	27.27	 8.73	  301.47	  302.77	TurboVbyte
10474                     24	27.27	 8.73	  272.26	  249.20	MaskedVByte
10474                     24	27.27	 8.73	  243.31	  211.45	VbyteFPF
10474                     24	27.27	 8.73	  241.40	  210.26	SIMDPackFPF
10474                     27	30.68	 9.82	  110.07	  391.36	VarintG8IU
10474                     37	42.05	13.45	  280.12	  281.49	TurboPackV
10474                     37	42.05	13.45	  281.66	  281.06	TurboPack
10474                     37	42.05	13.45	  127.28	  276.70	TurboPFor
10474                     37	42.05	13.45	  282.03	  262.66	TurboFor
10474                     37	42.05	13.45	  128.26	  244.74	TurboPForDA
10474                     37	42.05	13.45	  282.06	  243.04	TurboForDA
10474                     39	44.32	14.18	   25.65	  155.76	lz4
10474                     88	100.00	32.00	  361.61	  370.59	Copy
