3326                      14	29.17	 9.33	  184.02	  187.06	TurboVbyte
3326                      14	29.17	 9.33	  161.37	  162.91	VbyteFPF
3326                      14	29.17	 9.33	  160.70	  161.87	SIMDPackFPF
3326                      14	29.17	 9.33	  180.60	  151.12	MaskedVByte
3326                      18	37.50	12.00	   86.62	  220.98	VarintG8IU
3326                      21	43.75	14.00	   94.39	  186.36	VSimple
3326                      21	43.75	14.00	  162.77	  159.78	TurboForDA
3326                      21	43.75	14.00	   76.92	  159.69	TurboPForDA
3326                      21	43.75	14.00	  162.82	  159.37	TurboPack
3326                      21	43.75	14.00	  159.81	  158.20	TurboPackV
3326                      21	43.75	14.00	  162.99	  149.67	TurboFor
3326                      21	43.75	14.00	   77.18	  144.51	TurboPFor
3326                      26	54.17	17.33	   14.44	   85.32	lz4
3326                      48	100.00	32.00	  213.78	  232.03	Copy
