2171                      12	30.00	 9.60	  155.55	  159.78	TurboVbyte
2171                      12	30.00	 9.60	  142.26	  145.73	VbyteFPF
2171                      12	30.00	 9.60	  141.08	  144.55	SIMDPackFPF
2171                      12	30.00	 9.60	  156.60	  131.66	MaskedVByte
2171                      13	32.50	10.40	  103.44	  162.55	VSimple
2171                      18	45.00	14.40	   78.78	  183.05	VarintG8IU
2171                      18	45.00	14.40	  134.49	  140.74	TurboForDA
2171                      18	45.00	14.40	   65.23	  140.11	TurboPForDA
2171                      18	45.00	14.40	  134.44	  133.70	TurboPack
2171                      18	45.00	14.40	  134.36	  130.63	TurboPackV
2171                      18	45.00	14.40	  134.41	  127.62	TurboFor
2171                      18	45.00	14.40	   64.79	  122.40	TurboPFor
2171                      23	57.50	18.40	   11.81	   74.95	lz4
2171                      40	100.00	32.00	  170.54	  179.77	Copy
