10166                     12	30.00	 9.60	  156.19	  160.57	TurboVbyte
10166                     12	30.00	 9.60	  143.09	  147.23	VbyteFPF
10166                     12	30.00	 9.60	  142.16	  145.66	SIMDPackFPF
10166                     12	30.00	 9.60	  159.75	  132.02	MaskedVByte
10166                     13	32.50	10.40	  101.89	  156.13	VSimple
10166                     18	45.00	14.40	   79.35	  181.15	VarintG8IU
10166                     18	45.00	14.40	  135.15	  143.16	TurboForDA
10166                     18	45.00	14.40	   65.64	  141.12	TurboPForDA
10166                     18	45.00	14.40	  135.61	  132.41	TurboPack
10166                     18	45.00	14.40	  137.19	  131.58	TurboPackV
10166                     18	45.00	14.40	  135.68	  122.58	TurboFor
10166                     18	45.00	14.40	   65.04	  121.00	TurboPFor
10166                     23	57.50	18.40	   12.27	   75.96	lz4
10166                     40	100.00	32.00	  169.10	  180.27	Copy
