5003                      23	26.14	 8.36	  142.29	  270.26	VSimple
5003                      24	27.27	 8.73	  292.40	  294.41	TurboVbyte
5003                      24	27.27	 8.73	  282.48	  221.85	MaskedVByte
5003                      24	27.27	 8.73	  241.81	  212.94	VbyteFPF
5003                      24	27.27	 8.73	  241.10	  212.07	SIMDPackFPF
5003                      27	30.68	 9.82	  108.56	  367.80	VarintG8IU
5003                      34	38.64	12.36	  279.86	  272.26	TurboPackV
5003                      34	38.64	12.36	  279.06	  271.71	TurboPack
5003                      34	38.64	12.36	  119.83	  258.51	TurboPFor
5003                      34	38.64	12.36	  277.92	  256.41	TurboFor
5003                      34	38.64	12.36	  278.21	  234.96	TurboForDA
5003                      34	38.64	12.36	  120.62	  231.93	TurboPForDA
5003                      39	44.32	14.18	   25.38	  154.19	lz4
5003                      88	100.00	32.00	  355.88	  361.03	Copy
