7494                      20	27.78	 8.89	  258.86	  264.62	TurboVbyte
7494                      20	27.78	 8.89	  260.55	  212.12	MaskedVByte
7494                      20	27.78	 8.89	  214.30	  204.46	VbyteFPF
7494                      20	27.78	 8.89	  213.17	  203.59	SIMDPackFPF
7494                      26	36.11	11.56	  122.42	  229.09	VSimple
7494                      27	37.50	12.00	  100.91	  311.02	VarintG8IU
7494                      28	38.89	12.44	  232.77	  227.55	TurboPack
7494                      28	38.89	12.44	  233.13	  224.23	TurboPackV
7494                      28	38.89	12.44	  103.25	  214.44	TurboPFor
7494                      28	38.89	12.44	  232.38	  211.24	TurboFor
7494                      28	38.89	12.44	  232.55	  211.21	TurboForDA
7494                      28	38.89	12.44	  104.07	  206.55	TurboPForDA
7494                      33	45.83	14.67	   21.96	  153.03	lz4
7494                      72	100.00	32.00	  301.88	  323.39	Copy
