5910                      12	30.00	 9.60	  159.60	  162.92	TurboVbyte
5910                      12	30.00	 9.60	  144.76	  147.56	VbyteFPF
5910                      12	30.00	 9.60	  143.37	  146.25	SIMDPackFPF
5910                      12	30.00	 9.60	  159.42	  135.98	MaskedVByte
5910                      13	32.50	10.40	  101.75	  169.72	VSimple
5910                      16	40.00	12.80	  138.96	  145.03	TurboForDA
5910                      16	40.00	12.80	   64.65	  141.19	TurboPForDA
5910                      16	40.00	12.80	  139.04	  135.24	TurboPack
5910                      16	40.00	12.80	  138.98	  133.83	TurboPackV
5910                      16	40.00	12.80	  139.09	  128.28	TurboFor
5910                      16	40.00	12.80	   64.39	  126.77	TurboPFor
5910                      18	45.00	14.40	   79.47	  179.18	VarintG8IU
5910                      23	57.50	18.40	   11.99	   78.38	lz4
5910                      40	100.00	32.00	  168.75	  183.02	Copy
