7791                      17	26.56	 8.50	  129.30	  232.90	VSimple
7791                      18	28.12	 9.00	  229.56	  235.51	TurboVbyte
7791                      18	28.12	 9.00	  228.76	  195.02	MaskedVByte
7791                      18	28.12	 9.00	  196.29	  190.43	VbyteFPF
7791                      18	28.12	 9.00	  194.75	  189.37	SIMDPackFPF
7791                      25	39.06	12.50	  207.47	  201.70	TurboPack
7791                      25	39.06	12.50	  206.74	  201.64	TurboPackV
7791                      25	39.06	12.50	  207.15	  200.44	TurboForDA
7791                      25	39.06	12.50	   95.20	  190.94	TurboPFor
7791                      25	39.06	12.50	   95.79	  190.56	TurboPForDA
7791                      25	39.06	12.50	  207.62	  189.23	TurboFor
7791                      27	42.19	13.50	   97.12	  277.74	VarintG8IU
7791                      30	46.88	15.00	   19.18	  146.74	lz4
7791                      64	100.00	32.00	  280.56	  298.71	Copy
