8845                      12	30.00	 9.60	  157.41	  161.85	TurboVbyte
8845                      12	30.00	 9.60	  144.88	  145.34	VbyteFPF
8845                      12	30.00	 9.60	  142.93	  144.48	SIMDPackFPF
8845                      12	30.00	 9.60	  160.63	  133.06	MaskedVByte
8845                      13	32.50	10.40	  100.61	  163.45	VSimple
8845                      16	40.00	12.80	  132.50	  147.55	TurboForDA
8845                      16	40.00	12.80	   61.62	  140.28	TurboPForDA
8845                      16	40.00	12.80	  127.85	  134.83	TurboPack
8845                      16	40.00	12.80	  128.37	  133.77	TurboPackV
8845                      16	40.00	12.80	  127.49	  128.51	TurboFor
8845                      16	40.00	12.80	   64.55	  119.62	TurboPFor
8845                      18	45.00	14.40	   77.81	  186.34	VarintG8IU
8845                      23	57.50	18.40	   11.91	   75.67	lz4
8845                      40	100.00	32.00	  156.68	  165.40	Copy
