6711                      12	30.00	 9.60	  156.12	  158.18	TurboVbyte
6711                      12	30.00	 9.60	  144.97	  140.13	VbyteFPF
6711                      12	30.00	 9.60	  143.05	  139.71	SIMDPackFPF
6711                      12	30.00	 9.60	  155.07	  128.18	MaskedVByte
6711                      13	32.50	10.40	   99.81	  177.51	VSimple
6711                      16	40.00	12.80	  130.65	  143.74	TurboForDA
6711                      16	40.00	12.80	   62.72	  133.56	TurboPForDA
6711                      16	40.00	12.80	  132.05	  122.79	TurboPackV
6711                      16	40.00	12.80	  130.50	  121.71	TurboPack
6711                      16	40.00	12.80	   62.55	  117.89	TurboPFor
6711                      16	40.00	12.80	  130.81	  116.17	TurboFor
6711                      18	45.00	14.40	   78.99	  180.58	VarintG8IU
6711                      23	57.50	18.40	   12.12	   73.55	lz4
6711                      40	100.00	32.00	  173.80	  194.08	Copy
