3335                      12	30.00	 9.60	  156.10	  158.64	TurboVbyte
3335                      12	30.00	 9.60	  143.78	  144.77	VbyteFPF
3335                      12	30.00	 9.60	  142.02	  143.37	SIMDPackFPF
3335                      12	30.00	 9.60	  157.79	  131.86	MaskedVByte
3335                      13	32.50	10.40	  103.05	  161.46	VSimple
3335                      18	45.00	14.40	   79.24	  179.88	VarintG8IU
3335                      18	45.00	14.40	  133.97	  140.82	TurboForDA
3335                      18	45.00	14.40	   65.37	  140.28	TurboPForDA
3335                      18	45.00	14.40	   65.10	  122.38	TurboPFor
3335                      18	45.00	14.40	  126.55	  120.77	TurboPackV
3335                      18	45.00	14.40	  127.07	  120.62	TurboFor
3335                      18	45.00	14.40	  127.01	  120.14	TurboPack
3335                      23	57.50	18.40	   12.24	   74.15	lz4
3335                      40	100.00	32.00	  157.43	  167.81	Copy
