10186                     33	25.78	 8.25	  166.18	  383.27	VSimple
10186                     34	26.56	 8.50	  388.29	  386.78	TurboVbyte
10186                     34	26.56	 8.50	  358.88	  367.15	MaskedVByte
10186                     34	26.56	 8.50	  298.63	  267.22	VbyteFPF
10186                     34	26.56	 8.50	  294.69	  266.27	SIMDPackFPF
10186                     45	35.16	11.25	  122.36	  492.73	VarintG8IU
10186                     46	35.94	11.50	   36.26	  242.22	lz4
10186                     48	37.50	12.00	  111.97	  287.65	TurboPFor
10186                     48	37.50	12.00	  112.36	  193.36	TurboPForDA
10186                     49	38.28	12.25	  429.19	  428.10	TurboPack
10186                     49	38.28	12.25	  418.70	  413.26	TurboPackV
10186                     49	38.28	12.25	  429.79	  406.99	TurboFor
10186                     49	38.28	12.25	  429.54	  286.58	TurboForDA
10186                    128	100.00	32.00	  543.81	  537.26	Copy
