7324                      44	26.19	 8.38	  453.24	  462.08	TurboVbyte
7324                      44	26.19	 8.38	  393.92	  412.09	MaskedVByte
7324                      44	26.19	 8.38	  336.03	  303.83	VbyteFPF
7324                      44	26.19	 8.38	  326.15	  302.70	SIMDPackFPF
7324                      46	27.38	 8.76	  176.39	  385.05	VSimple
7324                      54	32.14	10.29	  126.16	  603.08	VarintG8IU
7324                      54	32.14	10.29	  121.62	  298.94	TurboPFor
7324                      54	32.14	10.29	  122.07	  204.72	TurboPForDA
7324                      59	35.12	11.24	   44.23	  241.18	lz4
7324                      64	38.10	12.19	  436.15	  436.96	TurboPack
7324                      64	38.10	12.19	  430.30	  433.26	TurboPackV
7324                      64	38.10	12.19	  435.18	  395.48	TurboFor
7324                      64	38.10	12.19	  434.90	  302.45	TurboForDA
7324                     168	100.00	32.00	  636.59	  706.58	Copy
