10857                     24	27.27	 8.73	  297.25	  298.08	TurboVbyte
10857                     24	27.27	 8.73	  265.26	  240.37	MaskedVByte
10857                     24	27.27	 8.73	  242.21	  214.72	VbyteFPF
10857                     24	27.27	 8.73	  242.24	  213.79	SIMDPackFPF
10857                     27	30.68	 9.82	  109.17	  385.19	VarintG8IU
10857                     28	31.82	10.18	  126.38	  283.89	VSimple
10857                     37	42.05	13.45	  295.49	  294.79	TurboPack
10857                     37	42.05	13.45	  292.13	  291.42	TurboPackV
10857                     37	42.05	13.45	  295.87	  268.43	TurboFor
10857                     37	42.05	13.45	  125.78	  260.28	TurboPFor
10857                     37	42.05	13.45	  127.62	  235.73	TurboPForDA
10857                     37	42.05	13.45	  294.71	  235.67	TurboForDA
10857                     39	44.32	14.18	   24.57	  155.53	lz4
10857                     88	100.00	32.00	  355.76	  383.36	Copy
