2930                      12	21.43	 6.86	  122.69	  219.16	VSimple
2930                      16	28.57	 9.14	  212.85	  216.83	TurboVbyte
2930                      16	28.57	 9.14	  188.60	  184.30	VbyteFPF
2930                      16	28.57	 9.14	  187.55	  182.85	SIMDPackFPF
2930                      16	28.57	 9.14	  211.30	  169.21	MaskedVByte
2930                      18	32.14	10.29	   93.97	  260.37	VarintG8IU
2930                      22	39.29	12.57	  184.27	  183.62	TurboForDA
2930                      22	39.29	12.57	   84.64	  178.39	TurboPForDA
2930                      22	39.29	12.57	  184.36	  177.10	TurboPack
2930                      22	39.29	12.57	  185.89	  174.45	TurboPackV
2930                      22	39.29	12.57	   83.96	  167.15	TurboPFor
2930                      22	39.29	12.57	  184.31	  164.35	TurboFor
2930                      28	50.00	16.00	   16.27	   97.63	lz4
2930                      56	100.00	32.00	  236.55	  257.40	Copy
