5717                      12	30.00	 9.60	  159.94	  161.59	TurboVbyte
5717                      12	30.00	 9.60	  144.91	  145.23	VbyteFPF
5717                      12	30.00	 9.60	  143.74	  144.30	SIMDPackFPF
5717                      12	30.00	 9.60	  159.57	  132.93	MaskedVByte
5717                      13	32.50	10.40	   99.10	  172.07	VSimple
5717                      16	40.00	12.80	  132.24	  148.07	TurboForDA
5717                      16	40.00	12.80	   63.63	  140.20	TurboPForDA
5717                      16	40.00	12.80	  132.33	  130.96	TurboPack
5717                      16	40.00	12.80	  133.94	  129.17	TurboPackV
5717                      16	40.00	12.80	   63.38	  121.59	TurboPFor
5717                      16	40.00	12.80	  132.33	  119.79	TurboFor
5717                      18	45.00	14.40	   79.24	  186.88	VarintG8IU
5717                      23	57.50	18.40	   12.23	   75.76	lz4
5717                      40	100.00	32.00	  143.99	  152.06	Copy
