654                       28	26.92	 8.62	  340.92	  341.85	TurboVbyte
654                       28	26.92	 8.62	  324.48	  271.05	MaskedVByte
654                       28	26.92	 8.62	  273.01	  242.55	VbyteFPF
654                       28	26.92	 8.62	  271.28	  241.84	SIMDPackFPF
654                       31	29.81	 9.54	  140.94	  305.07	VSimple
654                       36	34.62	11.08	  114.67	  419.91	VarintG8IU
654                       40	38.46	12.31	  335.96	  339.55	TurboPack
654                       40	38.46	12.31	  331.88	  334.48	TurboPackV
654                       40	38.46	12.31	  138.73	  315.84	TurboPFor
654                       40	38.46	12.31	  335.35	  310.92	TurboFor
654                       40	38.46	12.31	  335.68	  263.69	TurboForDA
654                       40	38.46	12.31	  139.44	  263.56	TurboPForDA
654                       44	42.31	13.54	   29.84	  165.20	lz4
654                      104	100.00	32.00	  428.27	  463.08	Copy
