7479                      12	30.00	 9.60	  159.64	  161.76	TurboVbyte
7479                      12	30.00	 9.60	  145.25	  145.25	VbyteFPF
7479                      12	30.00	 9.60	  143.82	  144.22	SIMDPackFPF
7479                      12	30.00	 9.60	  159.34	  133.02	MaskedVByte
7479                      13	32.50	10.40	  103.06	  172.00	VSimple
7479                      16	40.00	12.80	  132.31	  147.90	TurboForDA
7479                      16	40.00	12.80	   63.51	  140.46	TurboPForDA
7479                      16	40.00	12.80	  132.35	  130.81	TurboPack
7479                      16	40.00	12.80	  133.83	  128.31	TurboPackV
7479                      16	40.00	12.80	   63.24	  121.63	TurboPFor
7479                      16	40.00	12.80	  132.36	  119.93	TurboFor
7479                      18	45.00	14.40	   79.17	  186.61	VarintG8IU
7479                      23	57.50	18.40	   12.16	   75.66	lz4
7479                      40	100.00	32.00	  143.08	  151.37	Copy
